1625176942297,8.379459356719936e-06
1625180400902,8.407814042034497e-06
1625184210262,8.36998002711745e-06
1625187752866,8.418020441336015e-06
1625191289277,8.333099746130615e-06
1625194878147,8.318260202540445e-06
1625198600084,8.152183287492855e-06
1625202077611,8.200319158221044e-06
1625205804838,8.125824244860242e-06
1625209345095,8.153639835772555e-06
1625212958365,8.264021253262279e-06
1625216529730,8.258606593611413e-06
1625220232038,8.189979053976962e-06
1625223666355,8.177110394537343e-06
1625227266152,8.204192435199223e-06
1625230885414,8.230389427820909e-06
1625234405939,8.236826489086778e-06
1625238017286,8.319583666332874e-06
1625241701808,8.367478157514087e-06
1625245347347,8.323729656774579e-06
1625248867949,8.27654159123617e-06
1625252472691,8.27511215460065e-06
1625256130407,8.275546194199796e-06
1625259601170,8.2476330188792e-06
1625263316129,8.299727180803045e-06
1625266891876,8.324895970378117e-06
1625270494515,8.364675484560749e-06
1625274078095,8.329016954559916e-06
1625277677286,8.372381610924161e-06
1625281281879,8.369783344781836e-06
1625284800983,8.329134662206109e-06
1625288482900,8.382333889212082e-06
1625292041870,8.479617930907596e-06
1625295687756,8.507069559574435e-06
1625299297035,8.785126485873919e-06
1625302814902,8.698324867303852e-06
1625306485770,8.766468910846753e-06
1625310030634,8.727126815392014e-06
1625313627334,8.594150538424197e-06
1625317276934,8.608219554598622e-06
1625320850020,8.631672988049255e-06
1625324510641,8.629898210664603e-06
1625328069190,8.622608066662316e-06
1625331614708,8.611498196621228e-06
1625335362790,8.72897882108006e-06
1625338806242,8.702271260832133e-06
1625342485967,8.73082843030606e-06
1625346007178,8.7165051657329e-06
1625349712137,8.723782027259469e-06
1625353424637,8.64670875401936e-06
1625443244900,8.73966912317464e-06
1625446817116,8.621171261619157e-06
1625450530273,8.538494010931036e-06
1625454107164,8.575787063157688e-06
1625457736925,8.568246646443456e-06
1625461262904,8.525538712389985e-06
1625464859086,8.486326127023503e-06
1625468409481,8.509390550499212e-06
1625472062635,8.514534985172145e-06
1625475735291,8.497989740521057e-06
1625479267013,8.544661401867578e-06
1625482856938,8.645526160380583e-06
1625486462862,8.32152369577155e-06
1625490123228,8.369495023054463e-06
1625493609236,8.366607048174787e-06
1625497256448,8.403143262173438e-06
1625500812116,8.349699523903206e-06
1625504405697,8.374171254701866e-06
1625508184575,8.249412962807474e-06
1625511715150,8.401827074685845e-06
1625515334686,8.48261430086136e-06
1625518811207,8.39264358212153e-06
1625522462326,8.441752930847386e-06
1625526138253,8.433649932946231e-06
1625529600419,8.385504042466111e-06
1625533263751,8.473879076561195e-06
1625536820387,8.585545884863012e-06
1625540466208,8.536027353510613e-06
1625544149855,8.597537555705274e-06
1625547760320,8.756086162922292e-06
1625551310151,8.675706405955014e-06
1625554815080,8.629353155437323e-06
1625558528550,8.777640234218394e-06
1625562009751,8.886048981494397e-06
1625565609823,8.978916066485115e-06
1625569290888,8.71436968710483e-06
1625572865776,8.928728719491423e-06
1625576444433,9.075291673683079e-06
1625583600167,8.901584438790539e-06
1625583888522,8.901682162631887e-06
1625583920545,8.887468986702819e-06
1625587291457,8.86202515659075e-06
1625590865346,8.723254149113161e-06
1625594494410,8.74483848044315e-06
1625598099131,8.667971779330798e-06
1625601607992,8.736570624634111e-06
1625605272581,8.66633632963977e-06
1625608866488,8.588861069231264e-06
1625612458022,8.733867689874128e-06
1625616073701,8.714150384981155e-06
1625619626127,8.696146717764688e-06
1625623210121,8.724403771941336e-06
1625626861027,8.74084893289991e-06
1625630400504,8.830207084216993e-06
1625634069607,8.956369602225833e-06
1625637806781,8.85489753919061e-06
1625641205245,8.827613676612509e-06
1625644816560,8.79303063242361e-06
1625648484563,8.712889733663268e-06
1625652110789,8.734863652702812e-06
1625655687472,8.726865410682793e-06
1625659238051,8.763480440839231e-06
1625662858734,8.696864297905378e-06
1625666483771,8.719197132605174e-06
1625670066407,8.63987168282962e-06
1625673658854,8.621511264295908e-06
1625677201363,8.686990727351518e-06
1625680849856,8.653763825406923e-06
1625684464579,8.736709509721595e-06
1625688119801,8.712005143408318e-06
1625691653205,8.69179284838431e-06
1625695221938,8.633331886714636e-06
1625698801805,8.62914639950267e-06
1625702504528,8.564679443489137e-06
1625706065907,8.342042410545811e-06
1625709617955,8.394201210618474e-06
1625713303724,8.368070485473513e-06
1625716870693,8.324614270944274e-06
1625720493453,8.25093748881428e-06
1625724010119,8.196707893509843e-06
1625727674079,8.212571105716504e-06
1625731234415,8.048407750900157e-06
1625734863121,7.92349985768238e-06
1625738438016,8.00307282036052e-06
1625742030408,8.00527747604738e-06
1625745658145,8.01855194508822e-06
1625749340589,8.104412276787859e-06
1625752885149,7.925061452688429e-06
1625756559272,7.9734495441252e-06
1625760015341,8.060764137545649e-06
1625763647707,8.031318214825648e-06
1625767200170,8.129577655719634e-06
1625770805420,8.101893143915726e-06
1625774421715,8.091118024196921e-06
1625778035317,8.090927371722704e-06
1625781636929,8.084110272187782e-06
1625785255759,7.901618962116098e-06
1625789735888,8.058703790678183e-06
1625792586803,7.779639571684399e-06
1625796094753,7.771435322931146e-06
1625799653897,7.909277973814563e-06
1625803299055,7.925247555353425e-06
1625806815391,7.956847474946039e-06
1625810537196,7.98298264367788e-06
1625814060631,7.876864775537106e-06
1625817675932,7.936304480278784e-06
1625821205747,7.967872616327548e-06
1625824861428,7.99775448962407e-06
1625828449436,7.967296651379236e-06
1625832084761,7.931874290487434e-06
1625835677895,7.945149150839265e-06
1625839282612,8.013682013062644e-06
1625842929557,8.080239772667176e-06
1625846487615,8.082183600425173e-06
1625850023848,8.04528569574792e-06
1625853686981,7.994128535590413e-06
1625857226814,7.957102214774505e-06
1625860906906,7.969869415282954e-06
1625864400750,8.022637556504286e-06
1625868096432,8.086552814770465e-06
1625871728289,8.060128333822538e-06
1625875273454,7.965324149787628e-06
1625878863434,8.058591286800687e-06
1625882468232,7.980025957161796e-06
1625886067848,7.97873644591509e-06
1625889659009,7.998702253906522e-06
1625893202277,7.946231675505094e-06
1625896857736,7.88678678226656e-06
1625900471337,7.93826428221934e-06
1625904075870,7.89942794640057e-06
1625907615656,7.893656686186552e-06
1625911266565,7.905179518100685e-06
1625914821264,7.827799576004277e-06
1625918500948,7.84628308098237e-06
1625922029342,7.87174690637764e-06
1625925664587,7.831283865767054e-06
1625929300042,7.866520291912241e-06
1625932818814,7.846612199946577e-06
1625936506326,7.927435539313401e-06
1625940097462,7.71351118282104e-06
1625943653204,7.708228876203503e-06
1625947282353,7.701655822833556e-06
1625950891127,7.599169017261375e-06
1625954491890,7.636978803206027e-06
1625958075527,7.707428888322634e-06
1625961613744,7.712231220692749e-06
1625965205480,7.717783086504996e-06
1625968822044,7.729962262559036e-06
1625972449011,7.69847755157879e-06
1625976137407,7.654283376601832e-06
1625979623153,7.633442422785852e-06
1625983299292,7.677703877171695e-06
1625986843835,7.645475130378687e-06
1625990418975,7.639485784191184e-06
1625994075537,7.6569679090044e-06
1625997608641,7.688068809185883e-06
1626001248656,7.699645295426332e-06
1626004903327,7.717213314713711e-06
1626008415667,7.770126802043217e-06
1626012050365,7.748845154764008e-06
1626015707108,7.847283381331885e-06
1626019251438,7.8613161701383e-06
1626022830676,7.848864652664632e-06
1626026431282,7.811899423799182e-06
1626030080689,7.828477129048261e-06
1626033644158,7.817326716007655e-06
1626037309862,7.825902976546682e-06
1626040830732,7.992481777204288e-06
1626044479572,7.911363720599657e-06
1626048038515,7.861053486866613e-06
1626051693527,7.922276830248848e-06
1626055287201,7.889841816887233e-06
1626058889506,7.937677890098832e-06
1626062500764,8.00521346771501e-06
1626066079339,7.92111076194845e-06
1626069608900,7.882394435265215e-06
1626073236936,7.933856284650679e-06
1626076823074,7.920710051685848e-06
1626080480861,7.914682634339928e-06
1626084074916,7.889625285950752e-06
1626087814614,7.721396210548546e-06
1626091843293,7.730996754948336e-06
1626094850171,7.72355496281737e-06
1626098468525,7.722023162375275e-06
1626102023363,7.70192201037657e-06
1626105675812,7.689481713351707e-06
1626109271663,7.5716213498793e-06
1626112871435,7.537609165953242e-06
1626116416379,7.402597767021948e-06
1626120027206,7.3600924051653005e-06
1626123610584,7.399757821576385e-06
1626127315782,7.466704889806434e-06
1626130876529,7.516611956072483e-06
1626134570740,7.601569513997991e-06
1626138234423,7.512449073175541e-06
1626141821845,7.552720674965122e-06
1626145276881,7.566925828013309e-06
1626148863663,7.540876753614036e-06
1626152415935,7.531149964038721e-06
1626156068986,7.3499806477502795e-06
1626159761723,7.435688606282237e-06
1626163325125,7.464680714649537e-06
1626166850862,7.442102790085003e-06
1626170454119,7.450167624191079e-06
1626174081143,7.387143652354122e-06
1626177691165,7.399935127983136e-06
1626181202367,7.215104365368466e-06
1626184910338,7.2146771165954795e-06
1626188451628,7.215414179345737e-06
1626192008608,7.312794430354319e-06
1626195615592,7.276083917261679e-06
1626199207523,7.256697191364068e-06
1626202809452,7.1873533523409166e-06
1626206413120,7.087715877373439e-06
1626210012876,7.15623471802674e-06
1626213728471,7.151739541313925e-06
1626217253224,7.116180211150405e-06
1626220909291,7.116857176522104e-06
1626224419417,6.984716031742347e-06
1626228090628,6.907930839356781e-06
1626231701028,6.951321174259126e-06
1626235283162,6.814786999765937e-06
1626238905585,6.829602710301899e-06
1626242452578,6.8182534003980885e-06
1626246012219,6.8989680978208005e-06
1626249651360,6.896792482486084e-06
1626253255906,6.847782601378749e-06
1626256875962,7.036458913637575e-06
1626260450854,7.124560688260084e-06
1626264077559,7.131716654526002e-06
1626267655867,7.1384903701041985e-06
1626271274813,7.431065722258182e-06
1626274823920,7.445647923972123e-06
1626278504612,7.291785804345478e-06
1626282084296,7.377424766331729e-06
1626285667458,7.334767172436197e-06
1626289225881,7.36712349739621e-06
1626292882467,7.357423491274447e-06
1626296512431,7.35230402606036e-06
1626300080529,7.4030581453330275e-06
1626303700987,7.335431807454249e-06
1626307217642,7.2230092059215e-06
1626310875574,7.257518914474884e-06
1626314461013,7.297064160570319e-06
1626318026194,7.202329842840924e-06
1626321739908,7.1571450148764475e-06
1626325265720,7.130336951389778e-06
1626328882338,7.041179531690954e-06
1626332460572,6.996097979807118e-06
1626336096389,7.027594267408766e-06
1626339654059,7.0559092298409275e-06
1626343263106,7.1038920094918525e-06
1626346908645,6.917435925824872e-06
1626350525839,6.961829718765072e-06
1626354116457,6.917536505542057e-06
1626357654814,7.041490066457643e-06
1626361263818,7.014505707243207e-06
1626364919060,6.945141038223166e-06
1626368486918,6.924850923464855e-06
1626372103195,6.843827689131321e-06
1626375604886,6.9133728119203635e-06
1626379266440,6.907592008148398e-06
1626382888488,6.964829182586742e-06
1626386484001,6.977422676266524e-06
1626390012379,6.948736172674201e-06
1626393715176,6.884535388369778e-06
1626397311892,6.870223734364403e-06
1626400864318,6.930452800615841e-06
1626404494724,6.998418074943395e-06
1626408075857,6.994692958288284e-06
1626411715327,6.9578624830548186e-06
1626415200286,6.934062025424673e-06
1626418856087,6.8733157715325995e-06
1626422494777,6.8535978451488496e-06
1626426010249,6.7075409586648525e-06
1626429604265,6.674930948196517e-06
1626433274118,6.6147156834645906e-06
1626436870908,6.598824369260108e-06
1626440458713,6.777392787247364e-06
1626444004552,6.769576312197558e-06
1626447624757,6.7831035083724064e-06
1626451263125,6.871306496697945e-06
1626454886922,6.832174324750354e-06
1626458470261,6.825756789412075e-06
1626462017685,6.787028059635718e-06
1626465642099,6.743678212456917e-06
1626469251324,6.7556117402075874e-06
1626472871550,6.696109499309064e-06
1626476482346,6.634588056383749e-06
1626480027554,6.6214994512895335e-06
1626483683405,6.7286032343445865e-06
1626487288340,6.631687663601013e-06
1626490855141,6.608832407817563e-06
1626494433720,6.606350044846247e-06
1626498005599,6.626232469971835e-06
1626501740637,6.64922916820157e-06
1626505280737,6.658686034337112e-06
1626508938682,6.63026106430817e-06
1626512472638,6.767303795736757e-06
1626516029618,6.704262900442856e-06
1626519605991,6.659314042232721e-06
1626523216295,6.684940143331723e-06
1626526838185,6.716697256772616e-06
1626530414650,6.732832317468166e-06
1626534039260,6.70941116928209e-06
1626537662484,6.745962834298435e-06
1626541267809,6.762494626639973e-06
1626544907577,6.807748907592841e-06
1626548462867,6.860908790917629e-06
1626552004896,7.029768008463316e-06
1626555653985,6.893544583207005e-06
1626559208717,6.848759444995663e-06
1626562916612,6.8173914481607334e-06
1626566478517,6.816140404521824e-06
1626570002018,6.966291826030899e-06
1626573625386,6.930500678705403e-06
1626577219274,6.912060178888623e-06
1626580868524,6.8665074389724475e-06
1626584400897,6.846288973816753e-06
1626588008853,6.833818418081558e-06
1626591682647,6.812705132350491e-06
1626595200534,6.788370164236165e-06
1626598884175,6.7361515321343665e-06
1626602454832,6.774133969915139e-06
1626606064068,6.761115087536694e-06
1626609665298,6.777625197949104e-06
1626613233835,6.776020772860687e-06
1626616800269,6.738561048156101e-06
1626620422702,6.633041064064308e-06
1626624082183,6.663394874443132e-06
1626627603783,6.712030517663817e-06
1626631211409,6.727269450742117e-06
1626634873221,6.6757341573966295e-06
1626638520863,6.677867821679935e-06
1626642009598,6.67750755411571e-06
1626645612847,6.671003772251028e-06
1626649303426,6.640594734980874e-06
1626652862472,6.695708340546312e-06
1626656480548,6.623098295178795e-06
1626660082773,6.534429207342352e-06
1626663670375,6.527699407625451e-06
1626667298279,6.499891883446445e-06
1626670896594,6.539898809597117e-06
1626674491913,6.577911487346217e-06
1626678084111,6.551550459056749e-06
1626681631066,6.533006943391144e-06
1626685205585,6.461282159863619e-06
1626688819088,6.419150850930923e-06
1626692418989,6.37819084005782e-06
1626696031421,6.357447755728046e-06
1626699635031,6.117738156969149e-06
1626703300741,6.1320880273818204e-06
1626706889215,6.227039691376286e-06
1626710556705,6.2208558124026086e-06
1626714097314,6.2089671723843515e-06
1626717680460,6.231807198044043e-06
1626721311536,6.23306267786014e-06
1626724826725,6.228432286128391e-06
1626728418241,6.243420760153346e-06
1626732100479,6.200108645148811e-06
1626735661880,6.2290899069402165e-06
1626739304383,6.226026555016857e-06
1626742879704,6.226193699407905e-06
1626746489633,6.051700451932247e-06
1626750184544,5.872254495257139e-06
1626753722022,5.8202923254606275e-06
1626757256430,5.857021621190788e-06
1626760929816,5.861181081641497e-06
1626764403482,5.868116926550877e-06
1626768037272,5.940629034641695e-06
1626771656306,5.880244335870452e-06
1626775290974,5.801027368698035e-06
1626778836501,5.826241362058052e-06
1626782457256,5.840226863657491e-06
1626786069436,5.891945197709249e-06
1626789688451,5.788656029854566e-06
1626793276352,5.831705185013354e-06
1626796805498,5.917833566750028e-06
1626800452725,5.933310900272843e-06
1626804017188,5.8812016982664975e-06
1626807648407,5.907503407244911e-06
1626811204666,5.926561915930708e-06
1626814815971,5.950266532097842e-06
